41.85195350863996,28.85669855861853,32.006483891171534,65.03060959087232,2.9431864009496365,7.049371864268565,54.36567030811929,168.60126312258845,15.25706795899631,38.70692097873852,160.14777764369438,14.220016085318253,36.684454290781105,153.73194267881757,15.894562717445288,-2.423217241233712,-327.1806356181676,-378.08327084743337,100.0,2.0
45.288479736057795,27.496732187294594,21.902163370494737,59.84275316860311,4.964938845950119,9.109374368094775,50.48004822403167,161.93355485910337,20.893491754724653,37.328051099233086,161.20500463984385,14.844074151131359,36.78416152430237,157.21432527665718,17.55070878690317,-4.654178233391854,-332.3971191635605,-373.4842617791779,100.0,2.0
43.171529335615546,25.72969157260973,14.34425757806005,57.240202740911194,6.77074134694227,7.4663619113162145,45.827913143473005,164.72550432821305,15.666175122268927,34.673186418770925,162.3603809493704,13.915396135979519,37.3797473974717,159.59752826670913,18.0545090638254,-7.950965531385095,-340.16848217101295,-366.3634614485838,100.0,2.0
43.171529335615546,25.72969157260973,14.34425757806005,57.240202740911194,6.77074134694227,7.4663619113162145,45.827913143473005,164.72550432821305,15.666175122268927,34.673186418770925,162.3603809493704,13.915396135979519,37.3797473974717,159.59752826670913,18.0545090638254,-7.950965531385095,-340.16848217101295,-366.3634614485838,100.0,2.0
43.171529335615546,25.72969157260973,14.34425757806005,57.240202740911194,6.77074134694227,7.4663619113162145,45.827913143473005,164.72550432821305,15.666175122268927,34.673186418770925,162.3603809493704,13.915396135979519,37.3797473974717,159.59752826670913,18.0545090638254,-7.950965531385095,-340.16848217101295,-366.3634614485838,100.0,2.0
44.19747343808679,25.641984643389826,13.256944173289282,58.580082065377425,3.3497432442828607,7.543951653829543,49.61131336108922,145.40470402404682,29.637612839417805,35.962571919986715,162.60143577097628,13.753763489151062,34.78523653108207,164.2821557622694,12.971747213692908,-7.593191817840389,-334.7920120132893,-371.2905225428075,100.0,2.0
44.19747343808679,25.641984643389826,13.256944173289282,58.580082065377425,3.3497432442828607,7.543951653829543,49.61131336108922,145.40470402404682,29.637612839417805,35.962571919986715,162.60143577097628,13.753763489151062,34.78523653108207,164.2821557622694,12.971747213692908,-7.593191817840389,-334.7920120132893,-371.2905225428075,100.0,2.0
47.633851883110445,28.128417779009407,16.188171043058436,59.61500234659386,2.4737716343180374,3.7001426462550033,60.25167190011701,120.80038695551747,50.96442442625419,43.66994505226635,149.80460671650752,29.254457758816045,33.196220526178664,160.1723685910719,17.85194143054486,31.987101590542675,-333.0140440669596,-371.5891168831582,100.0,2.0
44.674968578670686,29.67896761113267,17.76723281055381,61.785872082735374,0.763658158043423,4.492152115188013,64.83112126980781,110.91189390814712,59.449372774019764,48.55798536365575,142.7597202241461,35.678755299222544,34.22757798278008,155.13798554868904,23.014165026181324,57.45750396214941,-333.6933187461942,-367.89591498491853,100.0,2.0
44.37000793399238,31.116552989041114,16.103648364222487,61.48012582912912,1.602634557461529,7.046239239377496,69.35175113527124,101.60964589429148,67.75076522353628,54.37007753589625,135.27862109795774,43.08285851661145,36.86407469313078,149.50355705348016,29.706219696806684,84.12689843543622,-343.16618778089713,-353.7790730435589,100.0,2.0
44.37000793399238,31.116552989041114,16.103648364222487,61.48012582912912,1.602634557461529,7.046239239377496,69.35175113527124,101.60964589429148,67.75076522353628,54.37007753589625,135.27862109795774,43.08285851661145,36.86407469313078,149.50355705348016,29.706219696806684,84.12689843543622,-343.16618778089713,-353.7790730435589,100.0,2.0
44.37000793399238,31.116552989041114,16.103648364222487,61.48012582912912,1.602634557461529,7.046239239377496,69.35175113527124,101.60964589429148,67.75076522353628,54.37007753589625,135.27862109795774,43.08285851661145,36.86407469313078,149.50355705348016,29.706219696806684,84.12689843543622,-343.16618778089713,-353.7790730435589,100.0,2.0
35.35519160506852,24.871116800462147,6.924481395395227,64.39723758591528,3.2527366378196563,8.544643890445812,74.58422631597445,86.78499952877807,81.63834017060856,60.852653182604385,127.24622798464321,52.36132373537875,39.07092730744986,142.03281695783778,44.19061289410899,114.95191541633004,-343.2275392418648,-344.936100528911,100.0,2.0
30.51634961895991,25.666104475699946,9.102062876642536,65.91919694096173,2.4892726960854272,13.439312251036164,78.97080678401719,67.50246715936102,91.94042441340038,65.59430913983259,93.72328982558285,77.69853105753377,41.94617144897112,67.65313895258525,108.61535571565439,158.1936397234838,-325.7547881976112,-344.75874219135625,100.0,2.0
30.51634961895991,25.666104475699946,9.102062876642536,65.91919694096173,2.4892726960854272,13.439312251036164,78.97080678401719,67.50246715936102,91.94042441340038,65.59430913983259,93.72328982558285,77.69853105753377,41.94617144897112,67.65313895258525,108.61535571565439,158.1936397234838,-325.7547881976112,-344.75874219135625,100.0,2.0
37.39874379542847,27.604224132474595,23.54059841248177,56.8348897164086,2.715565830153006,11.841301832643703,78.01826563407411,60.14859730863203,86.54353594603015,66.93990563307561,73.00818136818032,91.18671973457138,42.68362526822738,77.44355192505567,97.02192674773391,153.67943581736205,-300.6704770423342,-368.7545189445039,100.0,2.0
37.39874379542847,27.604224132474595,23.54059841248177,56.8348897164086,2.715565830153006,11.841301832643703,78.01826563407411,60.14859730863203,86.54353594603015,66.93990563307561,73.00818136818032,91.18671973457138,42.68362526822738,77.44355192505567,97.02192674773391,153.67943581736205,-300.6704770423342,-368.7545189445039,100.0,2.0
37.39874379542847,27.604224132474595,23.54059841248177,56.8348897164086,2.715565830153006,11.841301832643703,78.01826563407411,60.14859730863203,86.54353594603015,66.93990563307561,73.00818136818032,91.18671973457138,42.68362526822738,77.44355192505567,97.02192674773391,153.67943581736205,-300.6704770423342,-368.7545189445039,100.0,2.0
35.46774317038004,26.24172894757496,30.8479161732116,50.40060216065433,0.6347622085926349,10.905758501821447,77.89353530801226,54.89943369158253,78.85143119313359,66.64347931095188,57.35270430538751,97.79103552199624,39.97737910633902,38.307333634403584,131.76951829209696,160.86886100572494,-281.36118727792837,-380.73230996630076,100.0,2.0
35.46774317038004,26.24172894757496,30.8479161732116,50.40060216065433,0.6347622085926349,10.905758501821447,77.89353530801226,54.89943369158253,78.85143119313359,66.64347931095188,57.35270430538751,97.79103552199624,39.97737910633902,38.307333634403584,131.76951829209696,160.86886100572494,-281.36118727792837,-380.73230996630076,100.0,2.0
36.417307880351736,27.55595854828094,28.331991842599013,44.95836666476806,3.3574570428454695,11.738276751022743,77.7148217446868,54.854125415927285,77.09237348154751,68.71066864566768,62.06890831754949,95.40648269223911,44.95452483156026,51.95620467499083,116.77708172328607,176.11520471169075,-293.68396335952724,-364.3256295332503,100.0,2.0
36.417307880351736,27.55595854828094,28.331991842599013,44.95836666476806,3.3574570428454695,11.738276751022743,77.7148217446868,54.854125415927285,77.09237348154751,68.71066864566768,62.06890831754949,95.40648269223911,44.95452483156026,51.95620467499083,116.77708172328607,176.11520471169075,-293.68396335952724,-364.3256295332503,100.0,2.0
34.3192788973829,30.68642704604655,31.239176457446625,42.58626164839684,4.687999023874157,13.384597403593352,81.58448426150744,46.93606516692716,82.92682717717636,72.88084284308883,50.61709751848247,107.09675604941356,48.8239129951753,39.674871743902756,127.17175473713898,214.32785243912585,-302.55542407360184,-335.4456543651673,100.0,2.0
34.3192788973829,30.68642704604655,31.239176457446625,42.58626164839684,4.687999023874157,13.384597403593352,81.58448426150744,46.93606516692716,82.92682717717636,72.88084284308883,50.61709751848247,107.09675604941356,48.8239129951753,39.674871743902756,127.17175473713898,214.32785243912585,-302.55542407360184,-335.4456543651673,100.0,2.0
2.750926627450433,18.88517740091383,19.296622522163652,18.327976651505075,4.475403140439412,12.351015772502766,98.56657768893635,42.660931503152504,48.71493936541642,103.53492429282446,42.203707321814775,88.25652912388325,89.37186659128102,31.651261701750787,99.74124443664712,328.4007501766249,-367.17700325300865,85.63875037370725,100.0,2.0
2.922908297636587,19.578615620936674,13.704544979173688,16.409036918069802,3.08530929780091,11.264284432931962,104.043942803277,41.64359151454133,50.89122301547491,111.71556272280301,41.570129368898364,90.63390236476573,100.30482404227428,31.250665707628887,94.3715741554102,321.84605884667104,-336.981487319147,181.26938960850686,100.0,2.0
2.922908297636587,19.578615620936674,13.704544979173688,16.409036918069802,3.08530929780091,11.264284432931962,104.043942803277,41.64359151454133,50.89122301547491,111.71556272280301,41.570129368898364,90.63390236476573,100.30482404227428,31.250665707628887,94.3715741554102,321.84605884667104,-336.981487319147,181.26938960850686,100.0,2.0
2.922908297636587,19.578615620936674,13.704544979173688,16.409036918069802,3.08530929780091,11.264284432931962,104.043942803277,41.64359151454133,50.89122301547491,111.71556272280301,41.570129368898364,90.63390236476573,100.30482404227428,31.250665707628887,94.3715741554102,321.84605884667104,-336.981487319147,181.26938960850686,100.0,2.0
1.5376466941851572,18.07960083266495,14.609332601392383,16.966070442987686,3.192614937569382,9.057033400934097,114.76364509862546,40.59091920725825,78.97592169459865,123.49921670295804,44.917093495481396,93.27648768762391,116.2827976339645,35.583129196958645,100.9822115559839,299.11615369810124,-265.1225259597018,300.39902267750654,100.0,2.0
1.5376466941851572,18.07960083266495,14.609332601392383,16.966070442987686,3.192614937569382,9.057033400934097,114.76364509862546,40.59091920725825,78.97592169459865,123.49921670295804,44.917093495481396,93.27648768762391,116.2827976339645,35.583129196958645,100.9822115559839,299.11615369810124,-265.1225259597018,300.39902267750654,100.0,2.0
6.624438584088799,20.69700977820327,47.791403986184974,16.81904751107157,5.53241093772503,7.182916865201941,126.1245734714817,34.290292385236754,79.96573942934926,134.98647221209947,43.95794602188701,76.36995402996457,128.12026635045734,36.869706260816436,83.30704282550336,266.95355345071283,-201.69896611182452,371.55528171385004,100.0,2.0
6.624438584088799,20.69700977820327,47.791403986184974,16.81904751107157,5.53241093772503,7.182916865201941,126.1245734714817,34.290292385236754,79.96573942934926,134.98647221209947,43.95794602188701,76.36995402996457,128.12026635045734,36.869706260816436,83.30704282550336,266.95355345071283,-201.69896611182452,371.55528171385004,100.0,2.0
12.27393007855249,22.7712712857127,80.23352439429107,10.086348154173523,5.745156694005473,4.602366832592159,124.39333693272192,32.13888633911714,75.42614075797553,135.04275113051966,39.36316391003325,70.20543119243678,126.28420614615331,30.5483183073543,83.8708590565278,228.1198696725178,-207.73759680086874,393.45446488252384,100.0,2.0
12.27393007855249,22.7712712857127,80.23352439429107,10.086348154173523,5.745156694005473,4.602366832592159,124.39333693272192,32.13888633911714,75.42614075797553,135.04275113051966,39.36316391003325,70.20543119243678,126.28420614615331,30.5483183073543,83.8708590565278,228.1198696725178,-207.73759680086874,393.45446488252384,100.0,2.0
19.047574750208575,16.79055266978375,90.5686531886109,9.885458726886666,7.191470822606152,6.017995999748444,125.65417867033409,30.15974726396144,41.29009240291143,136.68405403950698,36.971286393546265,56.21489107257724,130.66282958540856,30.162485026934775,60.049931067970945,178.0555389070647,-196.58990571368273,423.84977767600645,100.0,2.0
19.047574750208575,16.79055266978375,90.5686531886109,9.885458726886666,7.191470822606152,6.017995999748444,125.65417867033409,30.15974726396144,41.29009240291143,136.68405403950698,36.971286393546265,56.21489107257724,130.66282958540856,30.162485026934775,60.049931067970945,178.0555389070647,-196.58990571368273,423.84977767600645,100.0,2.0
21.3186128851252,15.568541806649323,75.96314188671441,11.204871421238671,5.605276453930768,5.719413003352291,131.71321426433752,22.680640562473634,22.742928554063965,138.61831878929073,31.672048724125435,44.79145108326652,129.75981849212883,30.02583983529755,34.63409148172728,148.84389573727185,-185.21988695678618,439.93077657452824,100.0,2.0
21.3186128851252,15.568541806649323,75.96314188671441,11.204871421238671,5.605276453930768,5.719413003352291,131.71321426433752,22.680640562473634,22.742928554063965,138.61831878929073,31.672048724125435,44.79145108326652,129.75981849212883,30.02583983529755,34.63409148172728,148.84389573727185,-185.21988695678618,439.93077657452824,100.0,2.0
22.585173202239083,15.26466091543706,53.98819954932011,10.628278629182574,2.2391169349165927,4.888841353745267,128.826288239589,24.368906019162974,16.170092254234746,136.42774217445765,33.01480736225281,32.28198405901478,128.28720445615076,31.157312138608848,26.92844576309262,142.2950444470657,-193.34077571323851,438.60171542347024,100.0,2.0
22.585173202239083,15.26466091543706,53.98819954932011,10.628278629182574,2.2391169349165927,4.888841353745267,128.826288239589,24.368906019162974,16.170092254234746,136.42774217445765,33.01480736225281,32.28198405901478,128.28720445615076,31.157312138608848,26.92844576309262,142.2950444470657,-193.34077571323851,438.60171542347024,100.0,2.0
23.886714363065366,19.797248720876453,75.05956765353552,11.837989783487735,3.768960065267258,6.33836885421303,124.8475935465545,28.13586699036289,18.19560119166864,132.02540546947154,37.6947075168504,41.53688102743698,123.94437188315547,34.99658412626704,29.7774039161111,132.97000222448844,-216.63509789399458,430.5673151423352,100.0,2.0
24.838452143242353,26.653330953537974,70.87239627891809,11.178548666526046,4.388868335450788,6.601280082498069,119.18453882071317,35.93441955872672,41.11928986831063,125.24920911776582,48.630070703459445,62.734738535128066,117.20373571461165,42.77102475254508,47.442626015422455,138.78787633478163,-222.9278910116647,425.4892252355783,100.0,2.0
24.838452143242353,26.653330953537974,70.87239627891809,11.178548666526046,4.388868335450788,6.601280082498069,119.18453882071317,35.93441955872672,41.11928986831063,125.24920911776582,48.630070703459445,62.734738535128066,117.20373571461165,42.77102475254508,47.442626015422455,138.78787633478163,-222.9278910116647,425.4892252355783,100.0,2.0
24.715988461265805,36.87064314071952,59.78929955717553,10.077044064170767,6.070480771292639,6.426831134979151,118.47941889666711,36.12660693806136,35.672081985558506,120.63802305535697,51.26879755152877,57.229073062801824,112.21512650468729,48.0889760206846,38.64993012715291,148.46306851026236,-228.11187623811819,419.43258005028963,100.0,2.0
24.715988461265805,36.87064314071952,59.78929955717553,10.077044064170767,6.070480771292639,6.426831134979151,118.47941889666711,36.12660693806136,35.672081985558506,120.63802305535697,51.26879755152877,57.229073062801824,112.21512650468729,48.0889760206846,38.64993012715291,148.46306851026236,-228.11187623811819,419.43258005028963,100.0,2.0
28.81515346747403,40.64759841988727,47.45948282752544,12.42084229520592,9.107929504896624,8.484424977332713,120.67084208858657,32.505917270620955,26.02234225430147,119.54824627809201,47.11041011747604,54.54156310247288,110.55489492873157,47.357963718038704,40.29585865767271,125.4628677816457,-241.85123519575026,419.2458095703464,100.0,2.0
28.81515346747403,40.64759841988727,47.45948282752544,12.42084229520592,9.107929504896624,8.484424977332713,120.67084208858657,32.505917270620955,26.02234225430147,119.54824627809201,47.11041011747604,54.54156310247288,110.55489492873157,47.357963718038704,40.29585865767271,125.4628677816457,-241.85123519575026,419.2458095703464,100.0,2.0
25.86512449383019,38.11515913808092,47.64413931898482,15.61883972913608,13.75024952787321,12.002993515042027,114.61277547010522,36.41956426381827,37.17318710097824,112.5725611806854,52.04818736169736,53.923177824033594,101.19450600722737,53.06805723546059,45.188262688481124,128.57113347016622,-279.58287958391486,394.08486025444176,100.0,2.0
25.86512449383019,38.11515913808092,47.64413931898482,15.61883972913608,13.75024952787321,12.002993515042027,114.61277547010522,36.41956426381827,37.17318710097824,112.5725611806854,52.04818736169736,53.923177824033594,101.19450600722737,53.06805723546059,45.188262688481124,128.57113347016622,-279.58287958391486,394.08486025444176,100.0,2.0
25.86512449383019,38.11515913808092,47.64413931898482,15.61883972913608,13.75024952787321,12.002993515042027,114.61277547010522,36.41956426381827,37.17318710097824,112.5725611806854,52.04818736169736,53.923177824033594,101.19450600722737,53.06805723546059,45.188262688481124,128.57113347016622,-279.58287958391486,394.08486025444176,100.0,2.0
25.86512449383019,38.11515913808092,47.64413931898482,15.61883972913608,13.75024952787321,12.002993515042027,114.61277547010522,36.41956426381827,37.17318710097824,112.5725611806854,52.04818736169736,53.923177824033594,101.19450600722737,53.06805723546059,45.188262688481124,128.57113347016622,-279.58287958391486,394.08486025444176,100.0,2.0
11.709196613339568,41.562381292147776,24.141069657178562,6.717088852562697,11.241929275928216,19.159445266101763,89.08232280404165,42.00156963341863,31.911634915426475,78.46185704040954,64.77437787220062,50.796333536903056,65.07327353059956,71.47335484939873,47.876342367137035,281.7170497545654,-332.6786610326392,244.86815303569801,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
17.92732766951903,36.34003766909307,23.94471027732945,32.170590503349885,8.697567147496663,6.718522222158858,70.16936008175675,47.18196255937437,23.63192184639904,62.55529333283238,89.45145742339693,33.741675854048985,52.31089774088245,88.51968401720251,37.47925619875691,381.3590373757492,-315.3430422183755,71.58247227011475,100.0,2.0
30.197379933275826,46.5235306603773,28.746626339298956,36.05107710775418,6.070618911620412,11.140484760018994,63.68333293136956,76.34573205711722,58.61179934362226,74.19886899070248,81.57372795355741,49.44260485231193,82.03928346312755,66.21955693969885,63.41492164453376,122.21822209692472,-474.2509488250648,-100.74097342190309,100.0,2.0
30.197379933275826,46.5235306603773,28.746626339298956,36.05107710775418,6.070618911620412,11.140484760018994,63.68333293136956,76.34573205711722,58.61179934362226,74.19886899070248,81.57372795355741,49.44260485231193,82.03928346312755,66.21955693969885,63.41492164453376,122.21822209692472,-474.2509488250648,-100.74097342190309,100.0,2.0
31.288537160054187,41.57453858867303,27.561174566171065,38.58483684873131,5.199093775627754,10.229689150298569,63.622324616249735,76.33034460119204,58.485067885495084,73.42094489402515,81.69703557042082,49.94790962985381,79.38699683775404,63.706001072159005,66.50733964414358,125.85350525538641,-473.71139504146703,-98.78466188027157,100.0,2.0
28.511377346781995,38.281417524105684,29.283871423358818,47.212792734848186,11.683365300957009,17.668919648892594,63.15865908463752,83.27158425232365,53.80863013623145,70.8890938192976,88.79232168769946,47.432364909714366,74.3503523867164,75.64094475574564,62.4988485127786,143.2432057001894,-470.6618056465275,-89.21237989362051,100.0,2.0
28.511377346781995,38.281417524105684,29.283871423358818,47.212792734848186,11.683365300957009,17.668919648892594,63.15865908463752,83.27158425232365,53.80863013623145,70.8890938192976,88.79232168769946,47.432364909714366,74.3503523867164,75.64094475574564,62.4988485127786,143.2432057001894,-470.6618056465275,-89.21237989362051,100.0,2.0
28.511377346781995,38.281417524105684,29.283871423358818,47.212792734848186,11.683365300957009,17.668919648892594,63.15865908463752,83.27158425232365,53.80863013623145,70.8890938192976,88.79232168769946,47.432364909714366,74.3503523867164,75.64094475574564,62.4988485127786,143.2432057001894,-470.6618056465275,-89.21237989362051,100.0,2.0
28.511377346781995,38.281417524105684,29.283871423358818,47.212792734848186,11.683365300957009,17.668919648892594,63.15865908463752,83.27158425232365,53.80863013623145,70.8890938192976,88.79232168769946,47.432364909714366,74.3503523867164,75.64094475574564,62.4988485127786,143.2432057001894,-470.6618056465275,-89.21237989362051,100.0,2.0
27.768954954795223,35.32314686121224,34.7480101838929,48.66978775469844,7.100528887423347,15.838607092387154,59.851826901012984,92.57039671680175,52.253349320312836,69.74885102165142,94.90096396205273,49.62010392350686,73.68105039922447,88.42929406138943,63.193792748084,119.7041779250941,-474.2703044342811,-103.62715917698283,100.0,2.0
27.768954954795223,35.32314686121224,34.7480101838929,48.66978775469844,7.100528887423347,15.838607092387154,59.851826901012984,92.57039671680175,52.253349320312836,69.74885102165142,94.90096396205273,49.62010392350686,73.68105039922447,88.42929406138943,63.193792748084,119.7041779250941,-474.2703044342811,-103.62715917698283,100.0,2.0
12.989746862981725,35.95765760241294,25.783813352567115,21.617362440550888,22.940871849874586,23.19827294305917,73.7319197882596,43.41950142770892,46.27437094159962,65.75186079928032,62.29197592280086,57.72510178031491,59.07601881647442,56.5675946858918,51.37074514199213,242.42869046531956,-431.78676007106094,69.19916088079643,100.0,2.0
14.32534827952165,37.57868345022595,23.050265353511755,27.9026259211225,23.802290598352574,16.4920224566874,76.26931295271986,49.267370955797986,47.23846061766321,68.14875200818895,70.87925983593874,56.783089495057304,58.28168134151541,66.01776727111854,60.99543798173494,228.14898059418,-437.0222663341819,83.42410552095723,100.0,2.0
14.32534827952165,37.57868345022595,23.050265353511755,27.9026259211225,23.802290598352574,16.4920224566874,76.26931295271986,49.267370955797986,47.23846061766321,68.14875200818895,70.87925983593874,56.783089495057304,58.28168134151541,66.01776727111854,60.99543798173494,228.14898059418,-437.0222663341819,83.42410552095723,100.0,2.0
12.864094823926493,37.503795989231946,22.861989885201115,24.787277299094697,21.143156481456423,18.13961579307009,76.56332169528946,44.00472274988421,46.53060489568584,70.82655202704821,64.61009430974744,56.164487054198645,64.53643911335185,60.359234453568554,56.35216539906587,225.50079536822363,-438.5891395065575,82.39513332227791,100.0,2.0
16.00831325490803,37.380071313636826,22.12555067603695,33.42596261272954,17.89898101101355,17.019773967694984,69.556407060307,47.23258712313977,49.28796945060807,65.95066942472853,67.38158574571852,57.99851765882154,60.24500798771549,64.85183035749564,59.259677326942025,247.73507180176333,-430.99078960174467,53.612251191680386,100.0,2.0
16.00831325490803,37.380071313636826,22.12555067603695,33.42596261272954,17.89898101101355,17.019773967694984,69.556407060307,47.23258712313977,49.28796945060807,65.95066942472853,67.38158574571852,57.99851765882154,60.24500798771549,64.85183035749564,59.259677326942025,247.73507180176333,-430.99078960174467,53.612251191680386,100.0,2.0
16.00831325490803,37.380071313636826,22.12555067603695,33.42596261272954,17.89898101101355,17.019773967694984,69.556407060307,47.23258712313977,49.28796945060807,65.95066942472853,67.38158574571852,57.99851765882154,60.24500798771549,64.85183035749564,59.259677326942025,247.73507180176333,-430.99078960174467,53.612251191680386,100.0,2.0
16.00831325490803,37.380071313636826,22.12555067603695,33.42596261272954,17.89898101101355,17.019773967694984,69.556407060307,47.23258712313977,49.28796945060807,65.95066942472853,67.38158574571852,57.99851765882154,60.24500798771549,64.85183035749564,59.259677326942025,247.73507180176333,-430.99078960174467,53.612251191680386,100.0,2.0
