24.341605736793067,32.46780077945071,27.855770909381615,38.93922739091499,39.265219100256374,40.81283084318272,41.96437222335557,72.4354746183122,64.64201281067234,47.900664852402336,83.49746047048671,58.165777204456155,52.22398630348344,61.37922069604522,59.1154850350458,245.66286076865777,-388.9322667724496,-195.91184421112246,100.0,1.0
24.341605736793067,32.46780077945071,27.855770909381615,38.93922739091499,39.265219100256374,40.81283084318272,41.96437222335557,72.4354746183122,64.64201281067234,47.900664852402336,83.49746047048671,58.165777204456155,52.22398630348344,61.37922069604522,59.1154850350458,245.66286076865777,-388.9322667724496,-195.91184421112246,100.0,1.0
24.341605736793067,32.46780077945071,27.855770909381615,38.93922739091499,39.265219100256374,40.81283084318272,41.96437222335557,72.4354746183122,64.64201281067234,47.900664852402336,83.49746047048671,58.165777204456155,52.22398630348344,61.37922069604522,59.1154850350458,245.66286076865777,-388.9322667724496,-195.91184421112246,100.0,1.0
24.341605736793067,32.46780077945071,27.855770909381615,38.93922739091499,39.265219100256374,40.81283084318272,41.96437222335557,72.4354746183122,64.64201281067234,47.900664852402336,83.49746047048671,58.165777204456155,52.22398630348344,61.37922069604522,59.1154850350458,245.66286076865777,-388.9322667724496,-195.91184421112246,100.0,1.0
24.341605736793067,32.46780077945071,27.855770909381615,38.93922739091499,39.265219100256374,40.81283084318272,41.96437222335557,72.4354746183122,64.64201281067234,47.900664852402336,83.49746047048671,58.165777204456155,52.22398630348344,61.37922069604522,59.1154850350458,245.66286076865777,-388.9322667724496,-195.91184421112246,100.0,1.0
29.267805899904324,106.0344264764152,27.720473309301692,69.50146957323224,18.236053159157823,20.627915913782797,128.28249825125718,44.39795546255894,100.87288324156357,121.86007094726959,59.57151797804707,88.00638078386264,107.98355002110908,49.42409645414635,89.2624955400326,121.52043784136944,-289.2291974427337,389.3318051912456,100.0,1.0
29.267805899904324,106.0344264764152,27.720473309301692,69.50146957323224,18.236053159157823,20.627915913782797,128.28249825125718,44.39795546255894,100.87288324156357,121.86007094726959,59.57151797804707,88.00638078386264,107.98355002110908,49.42409645414635,89.2624955400326,121.52043784136944,-289.2291974427337,389.3318051912456,100.0,1.0
29.267805899904324,106.0344264764152,27.720473309301692,69.50146957323224,18.236053159157823,20.627915913782797,128.28249825125718,44.39795546255894,100.87288324156357,121.86007094726959,59.57151797804707,88.00638078386264,107.98355002110908,49.42409645414635,89.2624955400326,121.52043784136944,-289.2291974427337,389.3318051912456,100.0,1.0
33.39101942906734,96.7292157489486,45.451184376572385,58.10841104066964,19.448542473561567,18.4055504541379,132.3852396799102,44.774350922007,106.10405721675941,127.62186075981157,71.58511403395227,82.36012783348916,112.98707357624681,55.303725494561824,95.69983352238351,121.08700762607351,-280.9842534523077,395.14884775329966,100.0,1.0
33.39101942906734,96.7292157489486,45.451184376572385,58.10841104066964,19.448542473561567,18.4055504541379,132.3852396799102,44.774350922007,106.10405721675941,127.62186075981157,71.58511403395227,82.36012783348916,112.98707357624681,55.303725494561824,95.69983352238351,121.08700762607351,-280.9842534523077,395.14884775329966,100.0,1.0
35.090922566989406,88.73111056309214,49.480360553196626,51.20916840678042,27.84055177021395,25.175364753125283,138.06846699378633,31.95628822573506,103.42803642758322,132.19092305507877,47.24483624849638,92.226468669892,116.62741841668489,40.9173291441947,86.11923734144743,150.04961574331182,-247.1424190962131,407.92859362706633,100.0,1.0
40.856508023250704,78.12534358750729,65.18817864016852,43.00484810727199,31.999413003342053,20.65078671259145,139.900594156251,26.835357406455355,86.05730787194094,133.23608660283526,38.613548998214235,85.48010280320479,116.25299138328946,36.29597334835619,53.00818194415352,140.93109337039556,-248.0130169469261,410.643361502787,100.0,1.0
40.856508023250704,78.12534358750729,65.18817864016852,43.00484810727199,31.999413003342053,20.65078671259145,139.900594156251,26.835357406455355,86.05730787194094,133.23608660283526,38.613548998214235,85.48010280320479,116.25299138328946,36.29597334835619,53.00818194415352,140.93109337039556,-248.0130169469261,410.643361502787,100.0,1.0
39.524025090985475,63.165913623988494,78.23929498211054,31.39945914609131,44.55309608522474,22.34848878977465,136.73698517644004,24.34701525588071,94.6931470270014,131.55186364214885,41.475920853949575,78.57707388393756,114.98229881440047,36.209446947610964,48.30348347747615,149.134465192656,-272.28250754932264,391.9453372274679,100.0,1.0
34.03222050921445,80.4637683887511,60.43948063604563,27.75988159150714,16.356720515377106,20.84775898178339,134.7663011420387,23.30692852937715,93.60181519356371,131.76925794321755,43.87090371251809,79.20675565623355,113.49702244294555,35.26304313940198,61.51259435210539,160.26107316981017,-276.531398857379,384.5084834856597,100.0,1.0
27.109886200836744,69.51660519718646,69.52018712248602,27.0543136212592,14.91970278304644,23.9410791037493,136.91389197293836,19.98616286627779,117.6308285879165,135.03294834395118,38.556457974794,95.0458429430252,119.05939917812537,35.07935671511816,65.73240174214811,169.12244005253797,-247.09164972087513,400.42891617475885,100.0,1.0
26.79671745058467,60.360520320910496,85.09277539241474,27.625759572595538,6.04371230525369,14.957166476435225,140.0893193300212,12.714827093295758,104.42741298453242,139.4397631843556,27.243362703378686,96.54831447039257,124.2838153456123,27.974495912448816,41.29859416421223,148.37109516561705,-230.17766042321114,418.3351082104541,100.0,1.0
26.79671745058467,60.360520320910496,85.09277539241474,27.625759572595538,6.04371230525369,14.957166476435225,140.0893193300212,12.714827093295758,104.42741298453242,139.4397631843556,27.243362703378686,96.54831447039257,124.2838153456123,27.974495912448816,41.29859416421223,148.37109516561705,-230.17766042321114,418.3351082104541,100.0,1.0
26.849909542179986,49.0148497051086,96.9868964984371,28.48525877572371,6.527677882526752,13.310807582890348,141.00892709594638,15.389626609479338,102.41609515484942,143.4567568569006,33.15415600113483,105.69962391100353,129.5821747609708,28.58378255395928,77.22805061455067,139.26164008340862,-216.9121240298193,428.43357250588036,100.0,1.0
25.23432323138448,46.67350975818885,98.83551079925185,26.35804780404192,4.507699363652926,11.039662955384681,140.3409830233222,14.78993632015195,120.61125192995122,141.0229583865944,33.75296187551806,108.0310126555956,128.29131706017438,26.4553689905503,81.5544624101756,147.81811047728732,-225.622374506256,421.00397900386076,100.0,1.0
25.401676126269813,49.052782517063285,96.2146249366897,22.218039009296405,3.186685645588785,13.363972838800342,141.9681378680215,14.846456035147947,126.9288726199605,143.38242568146447,37.254967759275495,103.19597386078254,128.80962463499625,27.814869770324794,90.06219295034232,145.45447493522354,-221.76881576245458,423.8650588060272,100.0,1.0
25.401676126269813,49.052782517063285,96.2146249366897,22.218039009296405,3.186685645588785,13.363972838800342,141.9681378680215,14.846456035147947,126.9288726199605,143.38242568146447,37.254967759275495,103.19597386078254,128.80962463499625,27.814869770324794,90.06219295034232,145.45447493522354,-221.76881576245458,423.8650588060272,100.0,1.0
19.103228681836477,28.400898789206245,95.96118669258637,21.38963887084032,9.24673036346035,13.535140071865968,136.84956293849226,19.125352036948943,132.73925578645463,140.34858908897755,40.800106131820876,98.36515564641961,127.40765408798961,29.339819094147757,102.2313097453327,176.77403815949526,-226.1636400658745,409.39094682825964,100.0,1.0
17.66647470916426,27.612565608606687,71.88553589416378,23.961933775133108,9.566113267574023,11.094393278345281,132.91477194823932,22.899325671527787,113.71856766503704,136.70514162628868,45.190207912947834,98.48281403490667,125.28719018791361,30.45694847197721,116.04504332265437,195.05043155739662,-241.2641301005591,392.1057876085149,100.0,1.0
17.66647470916426,27.612565608606687,71.88553589416378,23.961933775133108,9.566113267574023,11.094393278345281,132.91477194823932,22.899325671527787,113.71856766503704,136.70514162628868,45.190207912947834,98.48281403490667,125.28719018791361,30.45694847197721,116.04504332265437,195.05043155739662,-241.2641301005591,392.1057876085149,100.0,1.0
12.76410232227923,23.402667392919444,67.46960567244705,28.655268947291496,7.740967505449643,9.961829208675047,130.3642084172346,26.377207318966338,119.32961160407713,135.76866667159806,46.55212209754996,99.238413052553,125.76510301094469,32.885426816334956,116.51303787055133,213.01255180067565,-235.60200636763324,386.1571537223028,100.0,1.0
9.575097751004675,17.424565755002806,85.61739470781659,29.29823073290706,2.616066721121959,9.141746514339129,131.30273095229256,28.956789369065344,98.94950532271814,137.12684328123947,49.5672205711516,91.83089153772033,126.2332089029581,37.46072902019196,109.56695812647467,229.31990999652598,-243.42590222201392,371.69370321083426,100.0,1.0
2.69337545699487,21.691883887567908,61.52364467260938,30.088270723258393,0.43998542636340543,7.878576513604332,127.63828113812566,34.47976126239708,99.15665508583142,132.4599882389791,56.15613843929911,84.78985994166533,120.16709157840299,41.58695459121407,93.27335947335892,255.20046342109998,-278.2852967321485,327.765185906551,100.0,1.0
2.69337545699487,21.691883887567908,61.52364467260938,30.088270723258393,0.43998542636340543,7.878576513604332,127.63828113812566,34.47976126239708,99.15665508583142,132.4599882389791,56.15613843929911,84.78985994166533,120.16709157840299,41.58695459121407,93.27335947335892,255.20046342109998,-278.2852967321485,327.765185906551,100.0,1.0
6.288130627537864,28.44106177878629,51.67775899352216,38.40265766481788,3.4457343911145184,10.622660112000391,125.37706007339297,39.5924120856484,111.48929449311622,129.96847216706638,72.76733589485127,81.50854419936245,117.45429073455263,50.86305858822494,94.31508308022103,277.1124958258387,-289.9843627562311,298.52593524522626,100.0,1.0
6.203239575450888,22.26191146098709,48.58022377065505,38.38269450017762,11.081313028827793,16.381213070907297,111.95948480811613,51.55294184754285,110.718056967742,114.55755241042664,82.67379757702993,81.02783307538807,96.4444250474165,72.94848511265323,90.80069496969931,295.289780145828,-383.6108734207849,125.0865441795043,100.0,1.0
6.203239575450888,22.26191146098709,48.58022377065505,38.38269450017762,11.081313028827793,16.381213070907297,111.95948480811613,51.55294184754285,110.718056967742,114.55755241042664,82.67379757702993,81.02783307538807,96.4444250474165,72.94848511265323,90.80069496969931,295.289780145828,-383.6108734207849,125.0865441795043,100.0,1.0
14.03699095457687,24.69698835592681,52.63188820401638,38.61282853326607,15.803900413014208,18.230069558237105,103.20815288831939,66.61694662901975,100.6044570987932,101.01127081132158,101.14662048755916,69.59445056460686,78.6365268481092,95.36967024263323,77.86647558376424,275.09785514737194,-414.30520531087274,-51.69494119961067,100.0,1.0
18.44753815191081,25.062151368429788,49.45067811200327,37.85202501936312,15.888837237151346,18.850778718204488,96.50798183851252,69.10644923162924,99.71410581497355,92.66516817873833,99.94544597189447,73.6297099885418,71.24299908951089,95.55409444662646,77.81472980446682,245.26473161505817,-423.03859656282,-104.32428884949617,100.0,1.0
18.44753815191081,25.062151368429788,49.45067811200327,37.85202501936312,15.888837237151346,18.850778718204488,96.50798183851252,69.10644923162924,99.71410581497355,92.66516817873833,99.94544597189447,73.6297099885418,71.24299908951089,95.55409444662646,77.81472980446682,245.26473161505817,-423.03859656282,-104.32428884949617,100.0,1.0
28.796401281410187,23.198315106228403,36.1162561821366,36.53657528321164,16.3008755294496,16.563719764593813,85.23187263633632,79.2632761778173,88.04845587018264,77.78018457968562,116.63141818736628,59.77151267658555,56.92285425619324,124.42123799063833,52.69691029106543,199.00850714692646,-401.7689517873124,-221.30820920805434,100.0,1.0
30.217753471067862,26.663801461716787,35.12997400365634,35.143422697691484,15.8488902539454,15.98179449228915,80.04337157855404,86.80895655844719,84.62999637080804,71.85966729678915,122.74403683509723,55.78803094266558,53.88984166020891,138.69951704196197,41.28327060186354,185.4188397019174,-405.07485071580686,-227.01149574671643,100.0,1.0
26.633766995979293,25.569323918157576,54.375703140720766,41.81652108176962,12.743977056409857,16.278673555727266,79.52070660433048,89.0413534738724,81.89527523632303,68.52914678966839,125.50031950600469,52.77428950970639,49.174494759131036,144.71600275039188,35.60975600742883,161.48932736015638,-396.248978647674,-258.6656994451321,100.0,1.0
26.633766995979293,25.569323918157576,54.375703140720766,41.81652108176962,12.743977056409857,16.278673555727266,79.52070660433048,89.0413534738724,81.89527523632303,68.52914678966839,125.50031950600469,52.77428950970639,49.174494759131036,144.71600275039188,35.60975600742883,161.48932736015638,-396.248978647674,-258.6656994451321,100.0,1.0
28.150188601082753,25.90953566979437,41.287494305247556,41.83275723445344,13.500173778291423,14.837984842832979,76.1176569688462,93.25433414209587,76.5515183169404,63.52662025029109,131.2030153561418,47.97377702034794,45.79967473887192,140.76047004623197,40.577690568081664,138.72336049886354,-392.2836314671042,-277.2532808370056,100.0,1.0
28.150188601082753,25.90953566979437,41.287494305247556,41.83275723445344,13.500173778291423,14.837984842832979,76.1176569688462,93.25433414209587,76.5515183169404,63.52662025029109,131.2030153561418,47.97377702034794,45.79967473887192,140.76047004623197,40.577690568081664,138.72336049886354,-392.2836314671042,-277.2532808370056,100.0,1.0
