
30.669348239015967,97.40924048016656,42.01767211882549,54.99616713662092,63.38188440885754,57.574316864132726,126.35192596402396,30.303119420814657,143.1154180854472,122.51435123765167,47.77867225085519,105.97813646256449,109.22166041055691,39.61765605833701,96.78391983180272,149.6439496881003,-271.66280094344904,392.1810945281597,100.0,114.0
20.875809091326015,71.22007869717903,50.047868320960134,90.98212735619714,19.23244141481255,30.173247156769662,103.42653843112743,30.193189088465978,131.63008362628773,98.61850898269847,50.23649470875675,96.3212207397301,88.00190558593933,43.68343344429871,70.24799096775816,130.33461095400904,-433.44525463010285,212.45729082832725,100.0,114.0
20.875809091326015,71.22007869717903,50.047868320960134,90.98212735619714,19.23244141481255,30.173247156769662,103.42653843112743,30.193189088465978,131.63008362628773,98.61850898269847,50.23649470875675,96.3212207397301,88.00190558593933,43.68343344429871,70.24799096775816,130.33461095400904,-433.44525463010285,212.45729082832725,100.0,114.0
20.875809091326015,71.22007869717903,50.047868320960134,90.98212735619714,19.23244141481255,30.173247156769662,103.42653843112743,30.193189088465978,131.63008362628773,98.61850898269847,50.23649470875675,96.3212207397301,88.00190558593933,43.68343344429871,70.24799096775816,130.33461095400904,-433.44525463010285,212.45729082832725,100.0,114.0
3.5487572986839813,44.97209945626562,36.028457977176885,57.984502628657886,6.983640322527356,6.7201671371793745,54.05786244229369,18.705600746900263,48.30517849145692,59.576742562547025,41.99850677057109,41.97918181458858,56.19982274573869,48.397109989066664,18.040573267775894,28.82500214777912,-480.2662447072616,-136.0641519503403,100.0,114.0
3.5487572986839813,44.97209945626562,36.028457977176885,57.984502628657886,6.983640322527356,6.7201671371793745,54.05786244229369,18.705600746900263,48.30517849145692,59.576742562547025,41.99850677057109,41.97918181458858,56.19982274573869,48.397109989066664,18.040573267775894,28.82500214777912,-480.2662447072616,-136.0641519503403,100.0,114.0
3.5487572986839813,44.97209945626562,36.028457977176885,57.984502628657886,6.983640322527356,6.7201671371793745,54.05786244229369,18.705600746900263,48.30517849145692,59.576742562547025,41.99850677057109,41.97918181458858,56.19982274573869,48.397109989066664,18.040573267775894,28.82500214777912,-480.2662447072616,-136.0641519503403,100.0,114.0
3.5487572986839813,44.97209945626562,36.028457977176885,57.984502628657886,6.983640322527356,6.7201671371793745,54.05786244229369,18.705600746900263,48.30517849145692,59.576742562547025,41.99850677057109,41.97918181458858,56.19982274573869,48.397109989066664,18.040573267775894,28.82500214777912,-480.2662447072616,-136.0641519503403,100.0,114.0
3.5487572986839813,44.97209945626562,36.028457977176885,57.984502628657886,6.983640322527356,6.7201671371793745,54.05786244229369,18.705600746900263,48.30517849145692,59.576742562547025,41.99850677057109,41.97918181458858,56.19982274573869,48.397109989066664,18.040573267775894,28.82500214777912,-480.2662447072616,-136.0641519503403,100.0,114.0
3.5487572986839813,44.97209945626562,36.028457977176885,57.984502628657886,6.983640322527356,6.7201671371793745,54.05786244229369,18.705600746900263,48.30517849145692,59.576742562547025,41.99850677057109,41.97918181458858,56.19982274573869,48.397109989066664,18.040573267775894,28.82500214777912,-480.2662447072616,-136.0641519503403,100.0,114.0
5.315343228662159,31.529767750255157,47.833782022595386,51.119748806163166,7.832057721935512,20.80598667938955,51.97975483465331,44.37808458795939,114.74445894915259,60.966316777862495,87.81348763279766,67.95296682746954,63.890755916911054,76.19261067586922,70.26744507519373,109.67927024828379,-426.7633615761149,-236.31227410792306,100.0,114.0
5.315343228662159,31.529767750255157,47.833782022595386,51.119748806163166,7.832057721935512,20.80598667938955,51.97975483465331,44.37808458795939,114.74445894915259,60.966316777862495,87.81348763279766,67.95296682746954,63.890755916911054,76.19261067586922,70.26744507519373,109.67927024828379,-426.7633615761149,-236.31227410792306,100.0,114.0
6.219897182168435,29.044475601426807,45.08354520575198,51.8295272804708,6.286238970134138,14.47895314248777,41.84420171696499,20.716560385727824,21.431272301998682,49.53756124826783,40.73633668632741,55.81948765583706,57.28954608750636,37.06475516857643,36.52070612581212,92.2093886187057,-424.6853820413178,-247.26454442759177,100.0,114.0
7.198509926839698,29.504453826653283,42.20834540512345,53.4097974548212,15.463742204385309,14.521030512573674,55.44510091885094,2.8455760621234827,42.357894782396414,63.30806955247318,50.91803714238339,108.15015049775629,65.91772130766886,53.546106915244394,96.34216674647678,84.10946715807589,-423.62173443382636,-251.9329745183454,100.0,114.0
9.085127803182697,30.749164458987174,41.7233078694284,61.81662937781247,17.122642797964087,17.407205940572435,60.183224156613484,17.881125329957207,102.53722768038877,66.26923580457621,96.06538759093802,70.18168845091381,68.79083090490192,88.58688072026149,72.21640390120362,87.41585132458934,-430.3066861101242,-239.15397723249424,100.0,114.0
9.085127803182697,30.749164458987174,41.7233078694284,61.81662937781247,17.122642797964087,17.407205940572435,60.183224156613484,17.881125329957207,102.53722768038877,66.26923580457621,96.06538759093802,70.18168845091381,68.79083090490192,88.58688072026149,72.21640390120362,87.41585132458934,-430.3066861101242,-239.15397723249424,100.0,114.0
6.105017145380946,35.60850980205214,52.337169323263,85.29068047577277,15.495689187002894,16.31471942197348,91.53059444972554,19.812697864665395,122.69231031235951,87.85355032911909,112.3462524918116,47.097127242170934,83.02842623160437,100.16088916453397,55.22258039314978,115.1776931043983,-483.4087135720173,-55.227843102880065,100.0,114.0
6.105017145380946,35.60850980205214,52.337169323263,85.29068047577277,15.495689187002894,16.31471942197348,91.53059444972554,19.812697864665395,122.69231031235951,87.85355032911909,112.3462524918116,47.097127242170934,83.02842623160437,100.16088916453397,55.22258039314978,115.1776931043983,-483.4087135720173,-55.227843102880065,100.0,114.0
8.213697280262839,21.595445955286635,43.137528211559086,92.89245349006953,4.36926055216455,5.649666234265308,100.9459338389684,10.982423448640715,70.99107750410167,93.15031764316998,22.73639293818467,130.33603908553334,84.72964375355023,33.03803966437855,104.24231832931979,161.24984490477348,-469.50152864864225,59.722710209555906,100.0,114.0
8.213697280262839,21.595445955286635,43.137528211559086,92.89245349006953,4.36926055216455,5.649666234265308,100.9459338389684,10.982423448640715,70.99107750410167,93.15031764316998,22.73639293818467,130.33603908553334,84.72964375355023,33.03803966437855,104.24231832931979,161.24984490477348,-469.50152864864225,59.722710209555906,100.0,114.0
14.860978878816654,24.922497267696638,25.169476296693563,68.13929345073197,7.40460272633667,4.828546902431142,66.46750914661246,20.24275262669341,103.86088211506018,67.22683374712173,28.36758031297305,144.8702133467248,68.02903372401903,43.85294179847201,100.38222279652368,129.0358921215716,-443.67372497165655,-191.05853635513122,100.0,114.0
14.860978878816654,24.922497267696638,25.169476296693563,68.13929345073197,7.40460272633667,4.828546902431142,66.46750914661246,20.24275262669341,103.86088211506018,67.22683374712173,28.36758031297305,144.8702133467248,68.02903372401903,43.85294179847201,100.38222279652368,129.0358921215716,-443.67372497165655,-191.05853635513122,100.0,114.0
19.387732101874843,29.448475263701823,21.818431642276593,85.34683286855443,16.93513632440139,31.970782883722695,89.51542108992648,132.9871954337975,28.56292886358472,83.61749834765179,160.8418332664688,22.94045432124661,77.42261691069743,150.06836574111045,26.923530173061607,146.07548484869403,-474.2907633500508,-60.911612415409465,100.0,114.0
23.61678277692876,34.503144104977636,11.488872895995076,79.48883954491218,3.8871401125185177,2.543565336944948,95.03962891288268,35.004378888678964,122.61653919767461,87.63724292308243,143.42745916350435,41.4104982846905,77.74040070086176,104.41137007943733,66.18875493483458,145.93323984936276,-475.26203899671975,-53.192892342387324,100.0,114.0
23.61678277692876,34.503144104977636,11.488872895995076,79.48883954491218,3.8871401125185177,2.543565336944948,95.03962891288268,35.004378888678964,122.61653919767461,87.63724292308243,143.42745916350435,41.4104982846905,77.74040070086176,104.41137007943733,66.18875493483458,145.93323984936276,-475.26203899671975,-53.192892342387324,100.0,114.0
15.919675795366565,32.207701600084945,12.248042536840533,78.5163712652526,5.3368670601319605,2.2881186599052294,98.61846941199437,33.20267100083634,123.40205932783473,95.0504133071743,109.64168178405173,73.78692051486607,84.58641518473397,66.32589124891044,104.00913168982879,139.17668580186938,-479.686066677481,23.046204995508337,100.0,114.0
10.13018993764968,31.71369286929133,39.183124457186494,83.19183515265853,13.36493788448359,7.655717813034817,111.56250592903432,54.746637904669505,104.39757884446959,113.05785934350767,139.9225180829633,38.80797725874502,99.29104257795225,123.90204380065761,47.95187387125368,152.15576886161088,-450.6980943617076,154.012498651432,100.0,114.0
10.13018993764968,31.71369286929133,39.183124457186494,83.19183515265853,13.36493788448359,7.655717813034817,111.56250592903432,54.746637904669505,104.39757884446959,113.05785934350767,139.9225180829633,38.80797725874502,99.29104257795225,123.90204380065761,47.95187387125368,152.15576886161088,-450.6980943617076,154.012498651432,100.0,114.0
9.54243528926773,23.146705101949994,53.57065465757926,80.85658003603056,12.79647603908603,7.489588588711384,111.75897495343534,46.91867002545058,112.82453312553554,114.35260587749693,115.9900647175925,60.37116577766721,100.87948423144265,113.58114395201754,58.74620587789098,167.02483973824863,-441.51721701330575,164.81883991594495,100.0,114.0
6.066544537332499,24.910067548396476,97.87718959900104,71.24321339180393,10.088192579797232,8.39834208383458,113.68029636504147,36.768516954101166,132.68943610716116,116.29813564346415,103.40354688234109,71.7630512096362,102.38281147167898,107.07131684256755,63.840541098840866,184.14231702010127,-432.72054384592917,169.83679818034656,100.0,114.0
