28.657657491715398,17.24700966618312,60.64013192492869,20.252259471443192,140.15240620254838,25.491874957683912,38.010216869782184,131.59014664097745,52.667669121969475,56.54818978827611,123.61432705605557,53.395207425677654,77.56961971402002,106.91772318804244,57.46281835146633,124.22518240813044,85.62590550805925,-476.6930966162523,0.0,102.0
28.657657491715398,17.24700966618312,60.64013192492869,20.252259471443192,140.15240620254838,25.491874957683912,38.010216869782184,131.59014664097745,52.667669121969475,56.54818978827611,123.61432705605557,53.395207425677654,77.56961971402002,106.91772318804244,57.46281835146633,124.22518240813044,85.62590550805925,-476.6930966162523,0.0,102.0
29.170025447034476,17.0537366843612,61.34055423926962,21.497385297764612,139.47685561782814,26.5448695259222,40.555494803507365,129.67743447652958,58.720514163099146,59.92523190702911,120.64409112936671,58.24336439723774,81.92163008981485,102.9044360622003,61.543497156072874,120.87774953299119,82.56097902897322,-478.09230741522805,0.0,102.0
29.67619293509233,15.628237618145215,55.99224633501989,22.286776462266463,137.2922261643058,29.64067762745111,43.07374304063229,126.67794635899264,66.65667015840793,62.50325957579288,117.52526831195166,64.5315367622201,84.26105782199922,99.92656524466899,66.87182838067966,131.01053489629365,83.64703115254495,-475.22564527343445,0.0,102.0
26.63443529484972,16.0607724560149,54.207215005957764,27.46701102251502,132.5045621995947,31.85056987115996,46.1265882512488,123.79519819642627,65.19819086989233,65.48455635192192,114.96899506612344,62.923001507378764,88.60694172309178,95.86929903974217,66.6562563289167,124.58088699504263,79.22283163964303,-477.70633818542234,0.0,102.0
26.63443529484972,16.0607724560149,54.207215005957764,27.46701102251502,132.5045621995947,31.85056987115996,46.1265882512488,123.79519819642627,65.19819086989233,65.48455635192192,114.96899506612344,62.923001507378764,88.60694172309178,95.86929903974217,66.6562563289167,124.58088699504263,79.22283163964303,-477.70633818542234,0.0,102.0
23.705682071949326,15.303512794684643,46.87485292528299,28.85376192025131,129.83279615381653,31.829043593250855,44.767678674010384,124.92725116023368,55.73882821287771,64.70485278323515,116.14514576455898,58.83145990768795,87.25222604815019,97.46672007065507,60.550543931599286,119.84782341735081,75.30869680888617,-479.54676456740975,0.0,102.0
21.78406134015425,15.234846382258764,48.74485224993912,34.05575913494029,124.7355618107487,34.977966565579806,50.458327601461015,119.11139074023112,58.94801846795369,69.22559103083458,111.7000980553007,61.048220271287384,90.44497210358274,94.34085444074036,64.23647113485825,120.65580443829468,79.08497281291203,-478.7355678561276,0.0,102.0
21.78406134015425,15.234846382258764,48.74485224993912,34.05575913494029,124.7355618107487,34.977966565579806,50.458327601461015,119.11139074023112,58.94801846795369,69.22559103083458,111.7000980553007,61.048220271287384,90.44497210358274,94.34085444074036,64.23647113485825,120.65580443829468,79.08497281291203,-478.7355678561276,0.0,102.0
21.049543305147942,15.349815431882723,44.98218715433591,36.299590044160034,121.63977993500454,36.019492971744185,51.73203307374826,118.06312188247963,60.07551802127943,72.45218018177356,109.09741533914918,64.7417660629878,92.27603474177832,93.61954676696979,68.15133285694263,114.471863877755,73.65902970104793,-481.1138531822305,0.0,102.0
20.989485786519147,14.170113893032976,50.07730632943909,34.589281526096926,124.21672265859985,35.209492990352665,54.629212490523315,115.09834258806117,63.29435370795261,74.27511523895862,106.76499375867465,65.08222203403895,92.1959308100725,93.0789130770743,66.88384690930576,129.98116437940945,83.14405864258813,-475.59642809740575,0.0,102.0
21.05716168578219,14.879237366778298,51.71401781285953,37.2920349450925,123.75986992644424,38.791893951804454,57.592511183051826,113.53387388683497,67.54770282198044,78.59399220724941,103.50752497854383,69.33276613672686,94.11951168920321,91.95498870815615,68.7524582773127,133.4156485960173,81.65459962948536,-474.9029280485144,0.0,102.0
21.05716168578219,14.879237366778298,51.71401781285953,37.2920349450925,123.75986992644424,38.791893951804454,57.592511183051826,113.53387388683497,67.54770282198044,78.59399220724941,103.50752497854383,69.33276613672686,94.11951168920321,91.95498870815615,68.7524582773127,133.4156485960173,81.65459962948536,-474.9029280485144,0.0,102.0
20.676465927752357,14.384769561005088,53.34467570004251,36.82459751020249,124.11750011314625,39.38920137663995,56.73390101585982,114.10894648296988,70.87312852818873,76.20197337673964,105.51695998061456,68.96693810562466,92.76216217372983,92.92264200101708,67.83457844471013,130.5125722810474,83.33393023744601,-475.4176317173827,0.0,102.0
22.472367674974645,14.852492046386331,52.332609184834425,35.72719841592398,123.85250756211049,35.64493656530634,55.05407245338253,115.16035821259202,64.48598461964384,74.13646163711249,106.9528856176794,64.47345299805353,92.68623982468544,93.29869699116512,66.98900363256938,127.9802307100647,84.33536347883977,-475.92920378380927,0.0,102.0
20.74726842123549,14.325920956484977,48.96283631729976,35.717710683712376,125.1435662225139,39.221508331545486,54.40959394735732,116.83877040333101,72.55798036682899,75.16389580963958,106.8146467159688,70.00794358846677,92.39156449905425,94.19770691374372,68.30377222531203,124.17893667472181,79.6043768753849,-477.7475639588517,0.0,102.0
20.74726842123549,14.325920956484977,48.96283631729976,35.717710683712376,125.1435662225139,39.221508331545486,54.40959394735732,116.83877040333101,72.55798036682899,75.16389580963958,106.8146467159688,70.00794358846677,92.39156449905425,94.19770691374372,68.30377222531203,124.17893667472181,79.6043768753849,-477.7475639588517,0.0,102.0
20.74726842123549,14.325920956484977,48.96283631729976,35.717710683712376,125.1435662225139,39.221508331545486,54.40959394735732,116.83877040333101,72.55798036682899,75.16389580963958,106.8146467159688,70.00794358846677,92.39156449905425,94.19770691374372,68.30377222531203,124.17893667472181,79.6043768753849,-477.7475639588517,0.0,102.0
23.33736570539226,16.84226548728073,51.05373399753699,29.05970453078545,129.31558055969123,33.506064789033616,46.21422277460531,122.5319330503687,62.355427003298644,65.59538702815883,114.59159618942874,62.872319320494995,88.30243132351688,96.725428484258,65.26469508715928,121.05870196610253,87.7808136375421,-477.1156248074605,0.0,102.0
24.67164011486959,15.802446828858173,51.04498070753416,29.94077670681651,129.99900511301456,31.960512600128055,47.717959479245025,122.70816209300068,58.71790718338089,66.88778564471554,114.9144419089549,62.0610984906931,90.00308714737399,96.3258030786351,64.1446424217009,124.94418700251765,73.16478123928854,-478.576916409982,0.0,102.0
24.67164011486959,15.802446828858173,51.04498070753416,29.94077670681651,129.99900511301456,31.960512600128055,47.717959479245025,122.70816209300068,58.71790718338089,66.88778564471554,114.9144419089549,62.0610984906931,90.00308714737399,96.3258030786351,64.1446424217009,124.94418700251765,73.16478123928854,-478.576916409982,0.0,102.0
24.149863842391643,16.329571752354372,54.28230921073475,28.755225030830815,131.69043215465317,31.48203520351213,49.064144943119985,122.35358118501941,66.22878166516088,67.64712599616931,114.25677083789552,64.40459067781993,88.5243391624779,97.17565747877768,63.77261127427448,125.19523321881198,78.9657950267573,-477.58827120761606,0.0,102.0
26.526145547917064,17.459558518855857,54.344851208445334,27.859601491474848,132.6238868450221,35.76913288966937,44.95387455681761,124.75349214655918,68.30918399247642,63.556509619678664,117.067138805882,68.38270093657516,87.86881648447687,97.39207569186381,71.10566603027934,115.62096152741732,84.49926940576857,-479.05288510285254,0.0,102.0
27.42247046346991,16.22401220870941,68.84294372854364,21.16164336357357,141.59671587283964,27.112384939647274,38.40171362067533,131.25555153224403,59.50959973275207,58.26080424402409,121.81011129731922,62.79675384084918,81.56418795771955,104.09317508937797,71.48425362851673,135.8172713638285,90.14224991278353,-472.6817571897031,0.0,102.0
27.42247046346991,16.22401220870941,68.84294372854364,21.16164336357357,141.59671587283964,27.112384939647274,38.40171362067533,131.25555153224403,59.50959973275207,58.26080424402409,121.81011129731922,62.79675384084918,81.56418795771955,104.09317508937797,71.48425362851673,135.8172713638285,90.14224991278353,-472.6817571897031,0.0,102.0
29.505374389800654,16.79821711647691,65.31033013970531,20.8605667880896,141.65590161936808,29.00227260800965,37.1862912524537,132.28395208370378,72.63972932938123,56.42370806177437,123.71552186875316,69.02006100463137,79.43074594896572,106.40817455475863,69.61533036036563,120.29488002802003,89.47255306942331,-476.99455351846893,0.0,102.0
29.039770632684856,17.418761296193896,68.97181432842464,18.73686771723205,143.98305504610627,24.96400209083351,33.35203546951438,135.48575524939238,56.56820054486892,51.91640897403709,127.04898244876149,57.96622354208918,76.07203325695939,108.57908914974048,64.95491689756832,119.34690428125135,90.78580516179046,-476.98454274704454,0.0,102.0
30.72912938268822,17.996634508232233,62.35640294751148,19.07632787268257,142.9433272146438,26.362338325830876,33.990132046558585,135.44442057623826,55.18414715093218,52.88617052450586,127.18538065510185,57.51332805202688,76.17172933937037,109.0137481407156,60.46560102096292,120.55952634645222,89.33670425408854,-476.9531988362554,0.0,102.0
30.72912938268822,17.996634508232233,62.35640294751148,19.07632787268257,142.9433272146438,26.362338325830876,33.990132046558585,135.44442057623826,55.18414715093218,52.88617052450586,127.18538065510185,57.51332805202688,76.17172933937037,109.0137481407156,60.46560102096292,120.55952634645222,89.33670425408854,-476.9531988362554,0.0,102.0
30.083536778361243,19.344445448604738,66.84021110017825,18.13542490803643,145.1531941315456,27.69967600723553,31.994096736749647,136.21417655823493,69.81998929811401,50.32674593253483,127.86219682690385,65.3428114090555,78.0390728567031,106.37844402504096,69.90576576257928,110.01868521519113,90.4547044530189,-479.28471219707984,0.0,102.0
30.422641479962227,20.667608995583723,62.498389761582324,17.715630919302345,147.45669416794777,27.38189607305168,30.806554976502852,137.4509328172537,79.7003022238686,47.49576403309501,130.0018940494311,73.82831514298927,77.13768983460263,108.15722527671414,76.97502856837544,105.64935281842426,85.57148518258822,-481.16082048800916,0.0,102.0
30.422641479962227,20.667608995583723,62.498389761582324,17.715630919302345,147.45669416794777,27.38189607305168,30.806554976502852,137.4509328172537,79.7003022238686,47.49576403309501,130.0018940494311,73.82831514298927,77.13768983460263,108.15722527671414,76.97502856837544,105.64935281842426,85.57148518258822,-481.16082048800916,0.0,102.0
31.559196551157516,23.58739449886371,55.11412710381317,16.094998739486368,146.85277238945795,30.432177725179983,29.74887310424185,138.61880912894637,76.216483168289,46.41511508440264,132.18902147990661,69.6859294427683,73.63561694929473,111.62771449049693,68.23396178819273,97.35893832769932,99.28849200501696,-480.2739140147765,0.0,102.0
31.559196551157516,23.58739449886371,55.11412710381317,16.094998739486368,146.85277238945795,30.432177725179983,29.74887310424185,138.61880912894637,76.216483168289,46.41511508440264,132.18902147990661,69.6859294427683,73.63561694929473,111.62771449049693,68.23396178819273,97.35893832769932,99.28849200501696,-480.2739140147765,0.0,102.0
31.39834879675145,23.74018585830529,51.314334978721234,16.105121894466436,146.27136402980992,28.18865356760868,27.875114490167476,140.4885815682457,66.84087558657671,45.882969371092585,132.95250802182642,65.12476552151783,73.05590229143667,112.38348293496382,64.69942104694258,104.02352628471849,100.62320914320084,-478.5959420649282,0.0,102.0
28.475665637307824,25.556068449797618,57.12944150012307,18.116208750256867,145.81360342340287,20.911511815492055,27.95495530856208,141.26990671003887,77.12836017879486,44.79227566257587,133.84057540678336,70.06556600097164,70.58330165091915,115.12280841510055,65.3662837609509,103.5153590700915,90.67725077698813,-480.6893036339765,0.0,102.0
30.020821246659654,25.80589778412498,44.087231009779074,18.30346637500268,143.77986865433374,21.710060143166643,26.788394587518486,141.56163583473142,65.15964907052624,45.304878906952105,133.9020899601739,63.32917442833462,70.54918884554209,114.64434301314624,60.6733160214778,102.56302527177257,102.91388066614931,-478.4240368264697,0.0,102.0
30.020821246659654,25.80589778412498,44.087231009779074,18.30346637500268,143.77986865433374,21.710060143166643,26.788394587518486,141.56163583473142,65.15964907052624,45.304878906952105,133.9020899601739,63.32917442833462,70.54918884554209,114.64434301314624,60.6733160214778,102.56302527177257,102.91388066614931,-478.4240368264697,0.0,102.0
30.824243236124182,25.09201277926643,43.24642707835978,18.476894454866507,144.65646241855057,16.171584113484556,21.384168089925076,146.44630151170605,48.84697564345987,36.07189214076882,141.98803995455268,54.38511400419177,52.40221507408406,131.6641561282296,42.99768254634883,109.07804412834764,95.99049794523624,-478.42220328216354,0.0,102.0
25.612501026081265,26.882070597713525,48.09502690911385,17.971159006571522,147.3533171315188,11.612787090253104,20.709826946555662,148.0518473182911,38.126529137330934,33.190805660166035,145.04297691815816,44.964191210094,50.522173881018915,133.31628236581165,40.65679231305663,101.05411421487406,85.00348355498544,-482.24731599436046,0.0,102.0
25.612501026081265,26.882070597713525,48.09502690911385,17.971159006571522,147.3533171315188,11.612787090253104,20.709826946555662,148.0518473182911,38.126529137330934,33.190805660166035,145.04297691815816,44.964191210094,50.522173881018915,133.31628236581165,40.65679231305663,101.05411421487406,85.00348355498544,-482.24731599436046,0.0,102.0
27.029219986140934,28.588814363786565,42.09096221535886,18.538867129563563,145.81423925692047,12.493956458389496,19.649261511055578,148.59036815275877,38.41604258946606,30.789718796446444,146.79414155419823,43.193358801633416,45.089154530247406,136.92377087732356,35.424231794849895,100.87845137241031,94.04063257280333,-480.6036802543352,0.0,102.0
27.029219986140934,28.588814363786565,42.09096221535886,18.538867129563563,145.81423925692047,12.493956458389496,19.649261511055578,148.59036815275877,38.41604258946606,30.789718796446444,146.79414155419823,43.193358801633416,45.089154530247406,136.92377087732356,35.424231794849895,100.87845137241031,94.04063257280333,-480.6036802543352,0.0,102.0
26.221875668360493,26.571640411963198,44.61422096029707,19.595423113164816,146.64617123906362,8.2889321788438,20.018634169376554,149.61260768384415,32.32896475675247,30.967650259086824,147.29938587704964,40.807799220084966,42.411619157374645,140.16557595022755,32.44270478927694,98.19610175779273,80.51581583022868,-483.60596460420743,0.0,102.0
26.542412442695237,27.384152346894055,44.931114894518046,20.759981968962382,147.18678219930877,6.367902519409872,19.934571710183633,151.01489463752966,30.532716845106233,29.293985411847117,149.56548836850217,40.31608840641101,35.69490139865578,146.11910039837227,28.600166189021916,102.07255712908972,77.6140474424152,-483.2776145454445,0.0,102.0
26.542412442695237,27.384152346894055,44.931114894518046,20.759981968962382,147.18678219930877,6.367902519409872,19.934571710183633,151.01489463752966,30.532716845106233,29.293985411847117,149.56548836850217,40.31608840641101,35.69490139865578,146.11910039837227,28.600166189021916,102.07255712908972,77.6140474424152,-483.2776145454445,0.0,102.0
23.99805307058034,26.861091356031793,42.46870103598183,22.25180010501935,146.8487059540569,4.107679161751327,22.669124090744678,150.57899655784496,35.88638599312064,29.709342147687977,151.37931214761042,44.25513740066874,30.238912041015105,153.0449205752031,26.577847959493937,99.48856716478821,61.81702236623608,-486.0871123052633,0.0,102.0
22.94305717335801,28.173754911345338,38.32188705657575,23.631616968220833,145.50469265304304,6.401331000223994,22.922913483609857,151.08104214883375,40.989853625124205,27.952785118374532,153.98329661602128,45.206367230155664,31.693349763341995,152.7312091827346,30.504593205513963,90.01608271094325,57.840780502738745,-488.4173921598315,0.0,102.0
21.18725036007628,27.558001590136843,42.909961867594006,24.55706995546543,144.00681151578075,6.066059482593542,25.433562284084232,148.42485931562916,38.09932389919438,29.60107968610444,152.65332760358848,40.97268906933932,32.327790756142136,152.47917222061957,29.134621799527718,89.13027892393251,47.94257325292276,-489.6501843651548,0.0,102.0
21.18725036007628,27.558001590136843,42.909961867594006,24.55706995546543,144.00681151578075,6.066059482593542,25.433562284084232,148.42485931562916,38.09932389919438,29.60107968610444,152.65332760358848,40.97268906933932,32.327790756142136,152.47917222061957,29.134621799527718,89.13027892393251,47.94257325292276,-489.6501843651548,0.0,102.0
20.484365208446498,28.85401995512942,40.96267071798473,24.851887502270888,143.27300290938769,8.965676347990398,26.644895518828108,147.13434010167052,46.57912320473193,30.546302788821635,151.9587258789447,44.99645948350476,33.63693985230147,152.12663391929343,32.5106606544052,84.9605910419342,42.604267614920644,-490.88346310585916,0.0,102.0
20.484365208446498,28.85401995512942,40.96267071798473,24.851887502270888,143.27300290938769,8.965676347990398,26.644895518828108,147.13434010167052,46.57912320473193,30.546302788821635,151.9587258789447,44.99645948350476,33.63693985230147,152.12663391929343,32.5106606544052,84.9605910419342,42.604267614920644,-490.88346310585916,0.0,102.0
18.95429538142491,28.456438556398226,43.638471720930724,25.452219499639725,142.7252107621953,5.912099546888897,28.08021848952889,147.0195646767329,32.362529230306095,28.809897709034818,154.8056314924156,38.017647166790205,25.100771450693692,160.00864956647914,24.971736267691167,85.12874368256385,36.56463532408383,-491.3411487374583,0.0,102.0
18.95429538142491,28.456438556398226,43.638471720930724,25.452219499639725,142.7252107621953,5.912099546888897,28.08021848952889,147.0195646767329,32.362529230306095,28.809897709034818,154.8056314924156,38.017647166790205,25.100771450693692,160.00864956647914,24.971736267691167,85.12874368256385,36.56463532408383,-491.3411487374583,0.0,102.0
16.479447766398536,31.24419278506901,42.34695917054902,24.333928515230806,145.9695302915298,7.277019234956406,26.322604654236837,149.79313957986406,39.746746376646655,27.77784965203157,156.28131904347268,40.87088661999363,22.462991658432017,162.83374961093685,27.29895162712861,94.11716457540396,35.831654071902236,-489.7530519545109,0.0,102.0
18.029890413801425,25.91144096422312,38.590262575970826,24.51806043985703,145.20781027366053,4.241389515433719,25.767673059361407,150.18003812034368,28.513386569951418,27.39640341198108,156.71871277094408,40.17254277494247,19.685888991801114,165.9927270503625,24.898726032573947,91.60247476203155,37.722460880153704,-490.08774985977425,0.0,102.0
19.9451074015398,27.135229102970793,37.990670371954224,25.3908182824618,145.75153159145282,2.420355032160173,26.030652292969222,151.15463953515064,29.22555067746339,27.336215758352985,157.38064890307845,38.09280407564914,18.86626101260665,167.38593130574372,24.746115210214082,92.93408959320774,33.04597977771954,-490.1746813249458,0.0,102.0
19.9451074015398,27.135229102970793,37.990670371954224,25.3908182824618,145.75153159145282,2.420355032160173,26.030652292969222,151.15463953515064,29.22555067746339,27.336215758352985,157.38064890307845,38.09280407564914,18.86626101260665,167.38593130574372,24.746115210214082,92.93408959320774,33.04597977771954,-490.1746813249458,0.0,102.0
18.94815196237023,23.844079576031387,39.839708569201754,25.91913869739229,145.36465060888395,6.475054990979345,25.60032635003516,151.78312142207182,32.80468070430026,25.61342650710518,159.16832263878933,38.86614246498125,17.068185683163634,169.53915443384292,25.13527396941127,100.60521179915906,41.17481048512489,-488.0401892676057,0.0,102.0
20.321288237402612,26.32875610653885,36.86898350896467,28.08574340716215,142.15183955933193,6.135460686460174,29.33448923942457,148.78113635147665,46.61219943197287,30.84776745387351,154.83700198335566,47.40579155433708,21.001672664530375,167.09140589812154,30.37461235639949,75.75227653776614,33.07122740242368,-493.1205598202564,0.0,102.0
20.321288237402612,26.32875610653885,36.86898350896467,28.08574340716215,142.15183955933193,6.135460686460174,29.33448923942457,148.78113635147665,46.61219943197287,30.84776745387351,154.83700198335566,47.40579155433708,21.001672664530375,167.09140589812154,30.37461235639949,75.75227653776614,33.07122740242368,-493.1205598202564,0.0,102.0
20.116961733788308,25.06588924551988,36.40656267409372,30.711078789048905,140.40415631401905,9.774356620669197,31.86232029749912,146.6434380875074,48.53463311751701,32.67898125854281,153.0083874288446,48.676631781022074,22.81048956586859,165.1921778066931,33.29837700591984,76.66154358252041,36.86825620689656,-492.7106041276237,0.0,102.0
19.992490358629876,28.62299125304734,37.28216355629747,31.43090419697764,138.91852511001622,11.744583599536215,31.621295804141546,147.00415016043013,49.18133636863397,35.032762989218746,150.90462241863798,48.706616471407095,23.039835962653886,165.9444900834248,34.478805163994856,65.93081543829271,26.727714099618304,-494.91287806506995,0.0,102.0
21.768181373497388,31.201981599881208,31.39796460116706,34.43228721271657,136.3892366510804,14.893216696495996,33.60277690241719,144.4486875230414,49.65877663339499,34.40890299518647,151.03219331408152,49.2465877346719,25.06518461863599,162.26450139608636,37.31526785606842,65.20254846170035,40.460062654760556,-494.07652342938985,0.0,102.0
21.768181373497388,31.201981599881208,31.39796460116706,34.43228721271657,136.3892366510804,14.893216696495996,33.60277690241719,144.4486875230414,49.65877663339499,34.40890299518647,151.03219331408152,49.2465877346719,25.06518461863599,162.26450139608636,37.31526785606842,65.20254846170035,40.460062654760556,-494.07652342938985,0.0,102.0
21.768181373497388,31.201981599881208,31.39796460116706,34.43228721271657,136.3892366510804,14.893216696495996,33.60277690241719,144.4486875230414,49.65877663339499,34.40890299518647,151.03219331408152,49.2465877346719,25.06518461863599,162.26450139608636,37.31526785606842,65.20254846170035,40.460062654760556,-494.07652342938985,0.0,102.0
20.072403985375768,29.15615982330642,27.981712055484696,39.066317864148374,131.43674640867818,16.07746180763952,35.087489720272096,142.95285475705296,41.33223871070446,35.15351759964813,149.63842599819665,38.292593033124334,22.43026362693091,164.89443642460498,30.86032358770962,62.62053566302879,36.64960464542034,-494.70746405589,0.0,102.0
20.072403985375768,29.15615982330642,27.981712055484696,39.066317864148374,131.43674640867818,16.07746180763952,35.087489720272096,142.95285475705296,41.33223871070446,35.15351759964813,149.63842599819665,38.292593033124334,22.43026362693091,164.89443642460498,30.86032358770962,62.62053566302879,36.64960464542034,-494.70746405589,0.0,102.0
24.732307215279075,35.17150791134657,64.31822868768174,25.959091071659394,139.97530796456596,35.80801286089472,43.730544442690714,126.17554234698795,143.56860487795268,82.79330290928715,94.39368858752982,127.85009136610982,121.85736391779031,60.44419793803108,127.56380551785443,85.09442268855302,86.4023162453624,-485.07069482162933,0.0,102.0
23.10269958861541,31.454381209079937,60.17825274142572,28.292252681579843,137.05400631013765,21.53080975628919,46.95333708049567,123.2507026714793,135.19624045233112,88.78501875437213,87.90439599705957,130.7769928813051,122.4975016825117,59.92957678149464,126.06053623763991,91.09934705681022,81.44408392339407,-484.8378802854641,0.0,102.0
21.41390300975171,28.85014368842798,61.34410626183843,29.663514132706915,134.89439758988047,28.72734487647133,47.43847394982283,122.78934079252782,137.39211813699205,86.59090353538038,89.68466564796863,131.48750360391216,117.57097514369345,64.80113890980545,123.65279329243464,99.29418146759227,83.14680375346117,-482.9360977937601,0.0,102.0
23.791831111639738,32.22761306290693,66.73206042380158,27.82646088992875,139.32367289755442,21.600979457462206,46.729847068602425,123.1348220326566,143.66468061204293,91.43064175654295,84.07669886438732,138.79592337584847,126.07091291481275,55.12514335112376,132.9231048515811,92.1281336632385,84.3268302828788,-484.1501757535269,0.0,102.0
23.791831111639738,32.22761306290693,66.73206042380158,27.82646088992875,139.32367289755442,21.600979457462206,46.729847068602425,123.1348220326566,143.66468061204293,91.43064175654295,84.07669886438732,138.79592337584847,126.07091291481275,55.12514335112376,132.9231048515811,92.1281336632385,84.3268302828788,-484.1501757535269,0.0,102.0
23.997859513715486,32.574035362264276,62.645592130094705,25.181611225591197,141.6279861410918,19.990245831653226,43.72903730866407,126.74492259838793,137.84513127612522,85.93015390314473,90.47044045571664,132.79442768719397,122.99924627790968,58.78590522907962,129.8474394278545,88.53938168061836,79.29119646967958,-485.6682860286643,0.0,102.0
24.24674485104932,33.19459777532408,63.42718007151484,24.224564129056024,143.66250513608944,19.6816791643695,42.08076834239895,128.457539397866,142.33157995571196,80.39808507527778,96.08921214380227,130.71830903160236,122.1069581131866,59.6254616356942,129.43877695450604,81.1475846708232,75.21613889446192,-487.6039396394379,0.0,102.0
24.24674485104932,33.19459777532408,63.42718007151484,24.224564129056024,143.66250513608944,19.6816791643695,42.08076834239895,128.457539397866,142.33157995571196,80.39808507527778,96.08921214380227,130.71830903160236,122.1069581131866,59.6254616356942,129.43877695450604,81.1475846708232,75.21613889446192,-487.6039396394379,0.0,102.0
23.860438129018075,33.38664318569416,61.346523242617906,24.665554824273993,142.97426555393298,19.506544561883,42.2270557100084,127.99135705738176,144.18222392222913,80.27331242822147,96.16291415226056,132.3675727080614,121.257453782908,60.80153351103065,127.39800141687518,80.94891578365232,72.83054389996548,-487.9989599463162,0.0,102.0
23.860438129018075,33.38664318569416,61.346523242617906,24.665554824273993,142.97426555393298,19.506544561883,42.2270557100084,127.99135705738176,144.18222392222913,80.27331242822147,96.16291415226056,132.3675727080614,121.257453782908,60.80153351103065,127.39800141687518,80.94891578365232,72.83054389996548,-487.9989599463162,0.0,102.0
23.860438129018075,33.38664318569416,61.346523242617906,24.665554824273993,142.97426555393298,19.506544561883,42.2270557100084,127.99135705738176,144.18222392222913,80.27331242822147,96.16291415226056,132.3675727080614,121.257453782908,60.80153351103065,127.39800141687518,80.94891578365232,72.83054389996548,-487.9989599463162,0.0,102.0
22.232630734144166,32.803223991701685,64.40029806440732,26.19454961065622,140.2663110894859,28.445448641874396,49.20974972803164,121.78097576276313,149.46465712393868,86.36682475377883,90.80132723042055,134.61850582694308,121.87722543452615,60.93484559030694,126.66379026461999,86.42238217886123,76.06873792599444,-486.56419819883706,0.0,102.0
24.24548121715038,34.35572054144549,62.82762925168752,26.269668880297317,140.44317404579573,25.7549458654835,48.944144546103196,122.17902176847188,144.73279315533787,90.50472042340725,86.0502957763124,140.11606726052966,125.64882499350753,56.892361400768316,130.450959512617,80.4805589421874,73.63019962547699,-487.95642565239933,0.0,102.0
24.24548121715038,34.35572054144549,62.82762925168752,26.269668880297317,140.44317404579573,25.7549458654835,48.944144546103196,122.17902176847188,144.73279315533787,90.50472042340725,86.0502957763124,140.11606726052966,125.64882499350753,56.892361400768316,130.450959512617,80.4805589421874,73.63019962547699,-487.95642565239933,0.0,102.0
23.443334721958088,32.74039797947308,62.584871755733175,24.74095504491752,143.16097089364663,23.694193878109758,44.41616082889592,125.61561308857374,157.3965628740226,78.70337563110796,97.43736328309123,138.8852838534715,117.42165583124968,64.5708871898794,127.55570055244637,79.42350558100355,74.74714948727883,-487.9598040871304,0.0,102.0
24.716935780341796,33.85104804650569,62.8872358535932,26.025663067132438,140.2616314216427,28.08155535541263,49.27057321864546,122.05394461809713,140.65632878167062,88.52135105827712,88.89280957742395,132.07714604196738,122.1199244552283,61.287146354266504,125.35913881149403,86.57077545773619,76.16084036262929,-486.5234087193589,0.0,102.0
24.716935780341796,33.85104804650569,62.8872358535932,26.025663067132438,140.2616314216427,28.08155535541263,49.27057321864546,122.05394461809713,140.65632878167062,88.52135105827712,88.89280957742395,132.07714604196738,122.1199244552283,61.287146354266504,125.35913881149403,86.57077545773619,76.16084036262929,-486.5234087193589,0.0,102.0
23.61750793890303,31.858766364628583,65.86042454339824,26.633260593447314,140.1310861577432,30.87144890866065,49.80199294020434,121.34022027858956,150.90725407272637,87.42148064529655,89.34606500829322,138.33570084005353,120.63892550228185,62.03427035309345,126.94382153532436,86.33951213367814,73.42284810095362,-486.98518870830424,0.0,102.0
24.13720088571734,33.86315352331479,66.88724316709488,24.912318074576554,145.2678365515185,15.677109228479361,38.269972832220084,132.64369820186224,165.23219063831303,71.62310980230481,105.16906213900677,139.47662421475698,116.8712317803318,65.5994017621836,127.91439588070418,81.72505432099317,68.38072861451127,-488.5131435799648,0.0,102.0
25.018726514549044,36.20771197258565,66.93826888276367,26.751950106367836,144.69115688785413,10.486291101282193,38.045102451765295,132.63922555191942,169.61874186553487,72.79577734509802,103.02064708301445,136.39035819535664,120.5466808419153,60.60791832197545,130.4675046906531,87.05683009961213,71.21484422960538,-487.18533875144516,0.0,102.0
25.018726514549044,36.20771197258565,66.93826888276367,26.751950106367836,144.69115688785413,10.486291101282193,38.045102451765295,132.63922555191942,169.61874186553487,72.79577734509802,103.02064708301445,136.39035819535664,120.5466808419153,60.60791832197545,130.4675046906531,87.05683009961213,71.21484422960538,-487.18533875144516,0.0,102.0
23.559593022607746,33.062386692655956,67.25550084632411,24.438710636303508,143.6163512534706,20.971470629028275,43.86932618522179,126.04564347459336,151.7620361805996,82.90334061755678,92.9436689300506,135.24717534044183,123.3275856055506,58.1873431921516,130.66599926778426,87.10715473971086,76.68310982782054,-486.34560166643485,0.0,102.0
24.804214177025315,31.643103422370974,64.66633935686183,23.107133441354744,144.58891115168709,21.94893809944454,44.50650701616442,125.8437183313449,149.42831639093035,81.80968618309751,94.38990410751136,135.3353589333428,120.39605265135832,60.79821286388651,129.43635629212463,75.61538135752349,73.71887125510088,-488.7206176569904,0.0,102.0
